[train_hs7] room+ramp 1v1 obs=28 steps=16000000 ramp=0-1 saving to hs_ramp_*.pt
[train_hs7] warm-started both nets from hs_ramp_*.pt
[curriculum] ramp fully active at 2048 steps — save-best reset, checkpoints now reflect the full game only
Iter 1 | Steps 2048 | Pools h=1 s=1 | pR=1.00 | std h=2.72 s=0.32 | hider=+0.906* hid=0.95 (5ep) | seeker=-1.000* hid=1.00 (5ep) | barr=0.00 elev=nan rlock=nan
Iter 5952 | Steps 12189696 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.615  hid=0.81 (5ep) | seeker=-0.741  hid=0.87 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 5953 | Steps 12191744 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.39 | hider=+0.546  hid=0.77 (5ep) | seeker=-0.324  hid=0.66 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 5954 | Steps 12193792 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.446  hid=0.72 (5ep) | seeker=-0.854  hid=0.93 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 5955 | Steps 12195840 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.39 | hider=+0.924  hid=0.96 (5ep) | seeker=-0.941  hid=0.97 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 5956 | Steps 12197888 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.39 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.550  hid=0.78 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 5957 | Steps 12199936 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.39 | hider=+0.469  hid=0.73 (5ep) | seeker=-0.669  hid=0.83 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 5958 | Steps 12201984 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.826  hid=0.91 (5ep) | seeker=-0.994  hid=1.00 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 5959 | Steps 12204032 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.535  hid=0.77 (5ep) | seeker=-0.354  hid=0.68 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 5960 | Steps 12206080 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.387  hid=0.69 (5ep) | seeker=+0.172  hid=0.41 (5ep) | barr=0.00 elev=0.39 rlock=0.00
Iter 5961 | Steps 12208128 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.335  hid=0.67 (5ep) | seeker=-0.637  hid=0.82 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 5962 | Steps 12210176 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.809  hid=0.90 (5ep) | seeker=-0.770  hid=0.89 (5ep) | barr=0.00 elev=0.20 rlock=0.00
Iter 5963 | Steps 12212224 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.654  hid=0.83 (5ep) | seeker=-0.311  hid=0.66 (5ep) | barr=0.00 elev=0.25 rlock=0.00
Iter 5964 | Steps 12214272 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.706  hid=0.85 (5ep) | seeker=-0.869  hid=0.93 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 5965 | Steps 12216320 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.833  hid=0.92 (5ep) | seeker=-0.770  hid=0.89 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 5966 | Steps 12218368 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.465  hid=0.73 (5ep) | seeker=-0.587  hid=0.79 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 5967 | Steps 12220416 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.770  hid=0.89 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 5968 | Steps 12222464 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+0.796  hid=0.90 (5ep) | seeker=-0.996  hid=1.00 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 5969 | Steps 12224512 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+0.967  hid=0.98 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 5970 | Steps 12226560 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+0.654  hid=0.83 (5ep) | seeker=-0.200  hid=0.60 (5ep) | barr=0.00 elev=0.21 rlock=0.00
Iter 5971 | Steps 12228608 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.843  hid=0.92 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 5972 | Steps 12230656 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.994  hid=1.00 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 5973 | Steps 12232704 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.606  hid=0.80 (5ep) | seeker=-0.824  hid=0.91 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 5974 | Steps 12234752 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.885  hid=0.94 (5ep) | seeker=-0.948  hid=0.97 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 5975 | Steps 12236800 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.548  hid=0.77 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 5976 | Steps 12238848 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.757  hid=0.88 (5ep) | seeker=-0.576  hid=0.79 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 5977 | Steps 12240896 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+0.626  hid=0.81 (5ep) | seeker=-0.943  hid=0.97 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 5978 | Steps 12242944 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.39 | hider=+0.593  hid=0.80 (5ep) | seeker=-0.594  hid=0.80 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 5979 | Steps 12244992 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.39 | hider=+0.800  hid=0.90 (5ep) | seeker=-0.665  hid=0.83 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 5980 | Steps 12247040 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.39 | hider=+0.844  hid=0.92 (5ep) | seeker=-0.581  hid=0.79 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 5981 | Steps 12249088 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.39 | hider=+0.576  hid=0.79 (5ep) | seeker=-0.863  hid=0.93 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 5982 | Steps 12251136 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.39 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.21 rlock=0.00
Iter 5983 | Steps 12253184 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.830  hid=0.91 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 5984 | Steps 12255232 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.674  hid=0.84 (5ep) | seeker=+0.122  hid=0.44 (5ep) | barr=0.00 elev=0.29 rlock=0.00
Iter 5985 | Steps 12257280 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.239  hid=0.62 (5ep) | barr=0.00 elev=0.29 rlock=0.00
Iter 5986 | Steps 12259328 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.506  hid=0.75 (5ep) | seeker=-0.470  hid=0.74 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 5987 | Steps 12261376 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.948  hid=0.97 (5ep) | seeker=-0.935  hid=0.97 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 5988 | Steps 12263424 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.40 | hider=+0.602  hid=0.80 (5ep) | seeker=-0.267  hid=0.63 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 5989 | Steps 12265472 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.304  hid=0.65 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 5990 | Steps 12267520 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.941  hid=0.97 (5ep) | seeker=-0.300  hid=0.65 (5ep) | barr=0.10 elev=0.10 rlock=0.00
Iter 5991 | Steps 12269568 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.928  hid=0.96 (5ep) | seeker=-0.880  hid=0.94 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 5992 | Steps 12271616 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.785  hid=0.89 (5ep) | seeker=-0.509  hid=0.75 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 5993 | Steps 12273664 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.948  hid=0.97 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 5994 | Steps 12275712 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.800  hid=0.90 (5ep) | seeker=-0.402  hid=0.70 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 5995 | Steps 12277760 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.993  hid=1.00 (5ep) | seeker=-0.846  hid=0.92 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 5996 | Steps 12279808 | Pools h=11 s=11 | pR=1.00 | std h=2.53 s=0.40 | hider=+0.391  hid=0.70 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.20 rlock=0.00
Iter 5997 | Steps 12281856 | Pools h=11 s=11 | pR=1.00 | std h=2.52 s=0.40 | hider=+0.893  hid=0.95 (5ep) | seeker=-0.224  hid=0.61 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 5998 | Steps 12283904 | Pools h=11 s=11 | pR=1.00 | std h=2.52 s=0.40 | hider=+0.887  hid=0.94 (5ep) | seeker=-0.013  hid=0.51 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 5999 | Steps 12285952 | Pools h=11 s=11 | pR=1.00 | std h=2.52 s=0.40 | hider=+0.831  hid=0.92 (5ep) | seeker=-0.789  hid=0.89 (5ep) | barr=0.00 elev=0.15 rlock=0.00
Iter 6000 | Steps 12288000 | Pools h=11 s=11 | pR=1.00 | std h=2.52 s=0.40 | hider=+0.581  hid=0.79 (5ep) | seeker=-0.667  hid=0.83 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 6001 | Steps 12290048 | Pools h=11 s=11 | pR=1.00 | std h=2.52 s=0.40 | hider=+0.754  hid=0.88 (5ep) | seeker=-0.985  hid=0.99 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 6002 | Steps 12292096 | Pools h=11 s=11 | pR=1.00 | std h=2.53 s=0.40 | hider=+0.950  hid=0.97 (5ep) | seeker=-0.898  hid=0.95 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 6003 | Steps 12294144 | Pools h=11 s=11 | pR=1.00 | std h=2.53 s=0.40 | hider=+0.806  hid=0.90 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6004 | Steps 12296192 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.950  hid=0.97 (5ep) | seeker=-0.304  hid=0.65 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 6005 | Steps 12298240 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.980  hid=0.99 (5ep) | seeker=-0.841  hid=0.92 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 6006 | Steps 12300288 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.776  hid=0.89 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 6007 | Steps 12302336 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.889  hid=0.94 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 6008 | Steps 12304384 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.798  hid=0.90 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 6009 | Steps 12306432 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.589  hid=0.79 (5ep) | seeker=-0.633  hid=0.82 (5ep) | barr=0.00 elev=0.18 rlock=0.00
Iter 6010 | Steps 12308480 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.243  hid=0.62 (5ep) | seeker=-0.300  hid=0.65 (5ep) | barr=0.00 elev=0.24 rlock=0.00
Iter 6011 | Steps 12310528 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.643  hid=0.82 (5ep) | seeker=-0.489  hid=0.74 (5ep) | barr=0.00 elev=0.24 rlock=0.00
Iter 6012 | Steps 12312576 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.572  hid=0.79 (5ep) | seeker=-0.959  hid=0.98 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 6013 | Steps 12314624 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=-0.120  hid=0.44 (5ep) | seeker=-0.880  hid=0.94 (5ep) | barr=0.00 elev=0.31 rlock=0.00
Iter 6014 | Steps 12316672 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.946  hid=0.97 (5ep) | seeker=-0.663  hid=0.83 (5ep) | barr=0.00 elev=0.05 rlock=0.00
Iter 6015 | Steps 12318720 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.411  hid=0.71 (5ep) | seeker=-0.956  hid=0.98 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 6016 | Steps 12320768 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.830  hid=0.91 (5ep) | seeker=-0.822  hid=0.91 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 6017 | Steps 12322816 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.902  hid=0.95 (5ep) | seeker=-0.752  hid=0.88 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 6018 | Steps 12324864 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.933  hid=0.97 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 6019 | Steps 12326912 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.324  hid=0.66 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 6020 | Steps 12328960 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.144  hid=0.57 (5ep) | seeker=-0.993  hid=1.00 (5ep) | barr=0.00 elev=0.02 rlock=0.00
Iter 6021 | Steps 12331008 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.857  hid=0.93 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.20 rlock=0.00
Iter 6022 | Steps 12333056 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.793  hid=0.90 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6023 | Steps 12335104 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.648  hid=0.82 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 6024 | Steps 12337152 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.744  hid=0.87 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 6025 | Steps 12339200 | Pools h=11 s=11 | pR=1.00 | std h=2.54 s=0.40 | hider=+0.952  hid=0.98 (5ep) | seeker=-0.626  hid=0.81 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 6026 | Steps 12341248 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.961  hid=0.98 (5ep) | seeker=-0.580  hid=0.79 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 6027 | Steps 12343296 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.872  hid=0.94 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 6028 | Steps 12345344 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.622  hid=0.81 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6029 | Steps 12347392 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.694  hid=0.85 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 6030 | Steps 12349440 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.400  hid=0.70 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 6031 | Steps 12351488 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.40 | hider=+0.420  hid=0.71 (5ep) | seeker=-0.585  hid=0.79 (5ep) | barr=0.00 elev=0.23 rlock=0.00
Iter 6032 | Steps 12353536 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.172  hid=0.59 (5ep) | seeker=-0.717  hid=0.86 (5ep) | barr=0.00 elev=0.28 rlock=0.00
Iter 6033 | Steps 12355584 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.530  hid=0.76 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 6034 | Steps 12357632 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.40 | hider=+0.135  hid=0.57 (5ep) | seeker=-0.269  hid=0.63 (5ep) | barr=0.00 elev=0.28 rlock=0.00
Iter 6035 | Steps 12359680 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.887  hid=0.94 (5ep) | seeker=-0.170  hid=0.59 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 6036 | Steps 12361728 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.40 | hider=+0.828  hid=0.91 (5ep) | seeker=-0.728  hid=0.86 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 6037 | Steps 12363776 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.40 | hider=+0.746  hid=0.87 (5ep) | seeker=-0.887  hid=0.94 (5ep) | barr=0.00 elev=0.08 rlock=0.00
Iter 6038 | Steps 12365824 | Pools h=11 s=11 | pR=1.00 | std h=2.57 s=0.40 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.169  hid=0.58 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 6039 | Steps 12367872 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.841  hid=0.92 (5ep) | seeker=+0.024  hid=0.49 (5ep) | barr=0.00 elev=0.34 rlock=0.00
Iter 6040 | Steps 12369920 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.40 | hider=+0.981  hid=0.99 (5ep) | seeker=-0.441  hid=0.72 (5ep) | barr=0.00 elev=0.14 rlock=0.00
Iter 6041 | Steps 12371968 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.215  hid=0.61 (5ep) | seeker=-0.883  hid=0.94 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 6042 | Steps 12374016 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.40 | hider=+0.809  hid=0.90 (5ep) | seeker=-0.772  hid=0.89 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 6043 | Steps 12376064 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.41 | hider=+0.600  hid=0.80 (5ep) | seeker=-0.856  hid=0.93 (5ep) | barr=0.00 elev=0.20 rlock=0.00
Iter 6044 | Steps 12378112 | Pools h=11 s=11 | pR=1.00 | std h=2.55 s=0.41 | hider=+0.972  hid=0.99 (5ep) | seeker=-0.763  hid=0.88 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6045 | Steps 12380160 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.41 | hider=+0.463  hid=0.73 (5ep) | seeker=-0.256  hid=0.63 (5ep) | barr=0.00 elev=0.22 rlock=0.00
Iter 6046 | Steps 12382208 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.41 | hider=+0.052  hid=0.53 (5ep) | seeker=-0.761  hid=0.88 (5ep) | barr=0.00 elev=0.27 rlock=0.00
Iter 6047 | Steps 12384256 | Pools h=11 s=11 | pR=1.00 | std h=2.56 s=0.41 | hider=+1.000  hid=1.00 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 6048 | Steps 12386304 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.41 | hider=+0.826  hid=0.91 (5ep) | seeker=-0.580  hid=0.79 (5ep) | barr=0.00 elev=0.19 rlock=0.00
Iter 6049 | Steps 12388352 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.41 | hider=+0.737  hid=0.87 (5ep) | seeker=-0.328  hid=0.66 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 6050 | Steps 12390400 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.41 | hider=+0.893  hid=0.95 (5ep) | seeker=-0.411  hid=0.71 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6051 | Steps 12392448 | Pools h=11 s=11 | pR=1.00 | std h=2.58 s=0.41 | hider=+0.469  hid=0.73 (5ep) | seeker=-0.404  hid=0.70 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 6052 | Steps 12394496 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.41 | hider=+0.981  hid=0.99 (5ep) | seeker=-0.726  hid=0.86 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 6053 | Steps 12396544 | Pools h=11 s=11 | pR=1.00 | std h=2.61 s=0.41 | hider=+1.000  hid=1.00 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.00 rlock=0.00
Iter 6054 | Steps 12398592 | Pools h=11 s=11 | pR=1.00 | std h=2.61 s=0.41 | hider=+0.869  hid=0.93 (5ep) | seeker=-0.972  hid=0.99 (5ep) | barr=0.00 elev=0.01 rlock=0.00
Iter 6055 | Steps 12400640 | Pools h=11 s=11 | pR=1.00 | std h=2.61 s=0.41 | hider=+0.793  hid=0.90 (5ep) | seeker=-0.517  hid=0.76 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6056 | Steps 12402688 | Pools h=11 s=11 | pR=1.00 | std h=2.61 s=0.41 | hider=-0.139  hid=0.43 (5ep) | seeker=-0.646  hid=0.82 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 6057 | Steps 12404736 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.893  hid=0.95 (5ep) | seeker=-0.978  hid=0.99 (5ep) | barr=0.00 elev=0.06 rlock=0.00
Iter 6058 | Steps 12406784 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.072  hid=0.54 (5ep) | seeker=-0.946  hid=0.97 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 6059 | Steps 12408832 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.200  hid=0.60 (5ep) | seeker=-0.894  hid=0.95 (5ep) | barr=0.00 elev=0.13 rlock=0.00
Iter 6060 | Steps 12410880 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.843  hid=0.92 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.07 rlock=0.10
Iter 6061 | Steps 12412928 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.687  hid=0.84 (5ep) | seeker=-0.600  hid=0.80 (5ep) | barr=0.00 elev=0.10 rlock=0.00
Iter 6062 | Steps 12414976 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+1.000  hid=1.00 (5ep) | seeker=-0.906  hid=0.95 (5ep) | barr=0.00 elev=0.07 rlock=0.00
Iter 6063 | Steps 12417024 | Pools h=11 s=11 | pR=1.00 | std h=2.61 s=0.41 | hider=+0.581  hid=0.79 (5ep) | seeker=-0.565  hid=0.78 (5ep) | barr=0.00 elev=0.12 rlock=0.00
Iter 6064 | Steps 12419072 | Pools h=11 s=11 | pR=1.00 | std h=2.62 s=0.41 | hider=+0.646  hid=0.82 (5ep) | seeker=-1.000  hid=1.00 (5ep) | barr=0.00 elev=0.09 rlock=0.00
Iter 6065 | Steps 12421120 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.931  hid=0.97 (5ep) | seeker=-0.585  hid=0.79 (5ep) | barr=0.00 elev=0.11 rlock=0.00
Iter 6066 | Steps 12423168 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.41 | hider=+0.450  hid=0.72 (5ep) | seeker=-0.659  hid=0.83 (5ep) | barr=0.00 elev=0.17 rlock=0.00
Iter 6067 | Steps 12425216 | Pools h=11 s=11 | pR=1.00 | std h=2.59 s=0.41 | hider=+0.889  hid=0.94 (5ep) | seeker=-0.920  hid=0.96 (5ep) | barr=0.00 elev=0.03 rlock=0.00
Iter 6068 | Steps 12427264 | Pools h=11 s=11 | pR=1.00 | std h=2.60 s=0.42 | hider=+0.946  hid=0.97 (5ep) | seeker=-0.919  hid=0.96 (5ep) | barr=0.00 elev=0.04 rlock=0.00
Iter 6069 | Steps 12429312 | Pools h=11 s=11 | pR=1.00 | std h=2.61 s=0.41 | hider=+0.972  hid=0.99 (5ep) | seeker=-0.356  hid=0.68 (5ep) | barr=0.00 elev=0.01 rlock=0.00
